mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,33,step32,22,14,4,seed4,405334016,24,0.7491146530192058,2.864265175162263,0.007044594771622434,0.12302104583396027,0.16567953753176032
EleutherAI/pythia-410m,33,step32,22,15,4,seed4,405334016,24,0.784787239343971,3.191397864890579,0.007720631984008888,0.13623300253472345,0.16086464767923223
EleutherAI/pythia-410m,33,step32,22,16,4,seed4,405334016,24,0.8030787831655407,2.967581530026353,0.007266616988549519,0.12734051788779524,0.16033310115941468
EleutherAI/pythia-410m,33,step32,23,1,4,seed4,405334016,24,0.8439876979995549,3.4309433146416546,0.008028835917751886,0.14424819806338962,0.15337772195873492
EleutherAI/pythia-410m,33,step32,23,2,4,seed4,405334016,24,0.7661508736022318,2.8874779736333522,0.007116005307936834,0.12427836978198346,0.16302621902131637
EleutherAI/pythia-410m,33,step32,23,3,4,seed4,405334016,24,0.8036619391289939,2.923563720415708,0.007256339096129893,0.12616140160474687,0.15997542491792374
EleutherAI/pythia-410m,33,step32,23,4,4,seed4,405334016,24,0.7337847459409739,3.0777837174093037,0.007511623827943788,0.13187874154419865,0.15888917753780565
EleutherAI/pythia-410m,33,step32,23,5,4,seed4,405334016,24,0.7430230600278054,2.91508753833492,0.007180936033234331,0.12540631298837177,0.1736829958956789
EleutherAI/pythia-410m,33,step32,23,6,4,seed4,405334016,24,0.7648100327382944,2.782862716144531,0.006973652471398035,0.12065072256971046,0.17799266088787496
EleutherAI/pythia-410m,33,step32,23,7,4,seed4,405334016,24,0.7621420761958612,2.920623401516686,0.007105163411151027,0.12483360474039838,0.1684367050481093
EleutherAI/pythia-410m,33,step32,23,8,4,seed4,405334016,24,0.6742809673921225,2.7712417297755416,0.006895988774558178,0.11972913087286924,0.16734465783847877
EleutherAI/pythia-410m,33,step32,23,9,4,seed4,405334016,24,0.7975745072805174,2.7088199887778193,0.006802447115469292,0.11749130421438371,0.1690184120592233
EleutherAI/pythia-410m,33,step32,23,10,4,seed4,405334016,24,0.7873442953071874,3.0425625698678997,0.007469123288278401,0.13062391031320922,0.16509489762084975
EleutherAI/pythia-410m,33,step32,23,11,4,seed4,405334016,24,0.7659344174259032,2.8538171717983887,0.0071032075667473585,0.12334269521248944,0.1730929950571006
EleutherAI/pythia-410m,33,step32,23,12,4,seed4,405334016,24,0.7754680353905128,3.142905302218496,0.007631278315479049,0.13450284788871666,0.15872996535946474
EleutherAI/pythia-410m,33,step32,23,13,4,seed4,405334016,24,0.8134119730976151,3.120473478145504,0.007640385946716099,0.13385059551948358,0.16128136732198808
EleutherAI/pythia-410m,33,step32,23,14,4,seed4,405334016,24,0.7772667273812724,2.8853053713090224,0.007035104981164496,0.12346561083586899,0.16445428119586392
EleutherAI/pythia-410m,33,step32,23,15,4,seed4,405334016,24,0.7674618452318664,2.902189708795535,0.007154436734563024,0.12488005723658799,0.16926639753620362
EleutherAI/pythia-410m,33,step32,23,16,4,seed4,405334016,24,0.7321887998216998,2.9884689068004,0.00731608552441421,0.12833967763516635,0.16821806573004153
EleutherAI/pythia-410m,33,step32,24,1,4,seed4,405334016,24,0.743195884274716,3.0480547994056475,0.007374199526663906,0.13002344258912688,0.15549065320900785
EleutherAI/pythia-410m,33,step32,24,2,4,seed4,405334016,24,0.7203346863813024,2.8240182721332023,0.0070287396934914145,0.12202330453841531,0.1595796487509488
EleutherAI/pythia-410m,33,step32,24,3,4,seed4,405334016,24,0.7418984809131697,2.933859505587867,0.007192322205184907,0.12601441273035047,0.16193180009387093
EleutherAI/pythia-410m,33,step32,24,4,4,seed4,405334016,24,0.7665218917590985,2.8793355493405337,0.007067744528800447,0.1236096902417617,0.1685207456898492
EleutherAI/pythia-410m,33,step32,24,5,4,seed4,405334016,24,0.7658606752824899,2.9997841875507745,0.007392658746506349,0.12902846790894906,0.16458004031766638
EleutherAI/pythia-410m,33,step32,24,6,4,seed4,405334016,24,0.7621168599626478,2.8884843342186124,0.00707008755746336,0.12388807002108193,0.16565765642390412
EleutherAI/pythia-410m,33,step32,24,7,4,seed4,405334016,24,0.8179331401534995,2.6578818732007856,0.006721457779909023,0.11560216719458048,0.17746649071149098
EleutherAI/pythia-410m,33,step32,24,8,4,seed4,405334016,24,0.7444915024641914,2.684495423050483,0.0067600886304848866,0.1166038791853207,0.1744861815001692
EleutherAI/pythia-410m,33,step32,24,9,4,seed4,405334016,24,0.7418151177133102,2.7557724099842056,0.006838070817173965,0.11885675994326936,0.16524583926877456
EleutherAI/pythia-410m,33,step32,24,10,4,seed4,405334016,24,0.764775700379924,2.9396507354966097,0.007227756770569576,0.1264092612385123,0.1650076421430787
EleutherAI/pythia-410m,33,step32,24,11,4,seed4,405334016,24,0.7417462214403407,2.7952472678748337,0.007007530039807677,0.12117251732551654,0.1685219514868907
EleutherAI/pythia-410m,33,step32,24,12,4,seed4,405334016,24,0.7581289764797975,2.7919312475438924,0.006965897997796823,0.12076824951592505,0.17152889467238838
EleutherAI/pythia-410m,33,step32,24,13,4,seed4,405334016,24,0.8618009533288187,3.617474757356478,0.008455801806813124,0.15189483831147169,0.14538544954525096
EleutherAI/pythia-410m,33,step32,24,14,4,seed4,405334016,24,0.7985068602838776,2.9518115243841114,0.007273373651260989,0.1270106302367316,0.16757692127032678
EleutherAI/pythia-410m,33,step32,24,15,4,seed4,405334016,24,0.7688780480180256,2.9223548412931435,0.0071910412792387,0.12567395988751098,0.16685813325303447
EleutherAI/pythia-410m,33,step32,24,16,4,seed4,405334016,24,0.750229131002112,2.8356979039098453,0.006980110305821149,0.12188207992428053,0.1570883551137046
