mpath,step_modded,revision,Layer,Head,n_params,n_layers,mean_1back,mean_first
EleutherAI/pythia-12b,143001,step143000,28,37,11846072320,36,0.05675644012218387,0.9311100708113776
EleutherAI/pythia-12b,143001,step143000,28,38,11846072320,36,0.0502966423539931,0.9837647523428943
EleutherAI/pythia-12b,143001,step143000,28,39,11846072320,36,0.0510555081021924,0.9844437851920143
EleutherAI/pythia-12b,143001,step143000,28,40,11846072320,36,0.0502637928525159,0.9997961874659713
EleutherAI/pythia-12b,143001,step143000,29,1,11846072320,36,0.05172929130830202,0.9770293034411766
EleutherAI/pythia-12b,143001,step143000,29,2,11846072320,36,0.05396062625409869,0.9403131562131303
EleutherAI/pythia-12b,143001,step143000,29,3,11846072320,36,0.051253457048868675,0.9845711753980534
EleutherAI/pythia-12b,143001,step143000,29,4,11846072320,36,0.051016930357885834,0.9841133146672636
EleutherAI/pythia-12b,143001,step143000,29,5,11846072320,36,0.052431265027863536,0.9628885728460891
EleutherAI/pythia-12b,143001,step143000,29,6,11846072320,36,0.05911881278350095,0.9492777297357181
EleutherAI/pythia-12b,143001,step143000,29,7,11846072320,36,0.05708504465685499,0.9409294841704784
EleutherAI/pythia-12b,143001,step143000,29,8,11846072320,36,0.09395730492096759,0.7010499532963779
EleutherAI/pythia-12b,143001,step143000,29,9,11846072320,36,0.05340456025249827,0.9704398283281842
EleutherAI/pythia-12b,143001,step143000,29,10,11846072320,36,0.056275276699335505,0.9502472540100774
EleutherAI/pythia-12b,143001,step143000,29,11,11846072320,36,0.1732240793247659,0.7491160728730955
EleutherAI/pythia-12b,143001,step143000,29,12,11846072320,36,0.07189922375526196,0.8542836289013829
EleutherAI/pythia-12b,143001,step143000,29,13,11846072320,36,0.05285888058958465,0.9654654436283283
EleutherAI/pythia-12b,143001,step143000,29,14,11846072320,36,0.1293094935896876,0.6459579423025206
EleutherAI/pythia-12b,143001,step143000,29,15,11846072320,36,0.05258319330298234,0.9583490194232615
EleutherAI/pythia-12b,143001,step143000,29,16,11846072320,36,0.05117864336807265,0.9880101082024274
EleutherAI/pythia-12b,143001,step143000,29,17,11846072320,36,0.058252992649201134,0.7351025359050648
EleutherAI/pythia-12b,143001,step143000,29,18,11846072320,36,0.050981590194297585,0.9844740895000664
EleutherAI/pythia-12b,143001,step143000,29,19,11846072320,36,0.0511512635443527,0.9840114203480271
EleutherAI/pythia-12b,143001,step143000,29,20,11846072320,36,0.06118125665384724,0.8926490089735827
EleutherAI/pythia-12b,143001,step143000,29,21,11846072320,36,0.10272142440975603,0.6366875999056183
EleutherAI/pythia-12b,143001,step143000,29,22,11846072320,36,0.05132311439930314,0.9886653831860682
EleutherAI/pythia-12b,143001,step143000,29,23,11846072320,36,0.054191561959762165,0.9627771854467757
EleutherAI/pythia-12b,143001,step143000,29,24,11846072320,36,0.05865096037699795,0.9213071542682948
EleutherAI/pythia-12b,143001,step143000,29,25,11846072320,36,0.332277071402148,0.5148372498002496
EleutherAI/pythia-12b,143001,step143000,29,26,11846072320,36,0.05510286809093463,0.8547214294249589
EleutherAI/pythia-12b,143001,step143000,29,27,11846072320,36,0.23787380953378098,0.43424694287078874
EleutherAI/pythia-12b,143001,step143000,29,28,11846072320,36,0.07256128045229668,0.888322578043909
EleutherAI/pythia-12b,143001,step143000,29,29,11846072320,36,0.051624797635990316,0.9627466850631587
EleutherAI/pythia-12b,143001,step143000,29,30,11846072320,36,0.05480190278967844,0.9747569260744003
EleutherAI/pythia-12b,143001,step143000,29,31,11846072320,36,0.052134058846569055,0.9677982117768165
EleutherAI/pythia-12b,143001,step143000,29,32,11846072320,36,0.05044979333678989,0.9925158924168652
EleutherAI/pythia-12b,143001,step143000,29,33,11846072320,36,0.03629320420537352,0.5078906141243897
EleutherAI/pythia-12b,143001,step143000,29,34,11846072320,36,0.05273078233087515,0.9653794456709612
EleutherAI/pythia-12b,143001,step143000,29,35,11846072320,36,0.1855403781608418,0.5571141698741698
EleutherAI/pythia-12b,143001,step143000,29,36,11846072320,36,0.05127437603478134,0.9898366898566753
EleutherAI/pythia-12b,143001,step143000,29,37,11846072320,36,0.051174771137166356,0.9784321737540019
EleutherAI/pythia-12b,143001,step143000,29,38,11846072320,36,0.1560406137269001,0.5337771646477081
EleutherAI/pythia-12b,143001,step143000,29,39,11846072320,36,0.052510592083840985,0.9671940381104523
EleutherAI/pythia-12b,143001,step143000,29,40,11846072320,36,0.05096636890984687,0.9909328900657974
EleutherAI/pythia-12b,143001,step143000,30,1,11846072320,36,0.051793831890007,0.9755796697494146
EleutherAI/pythia-12b,143001,step143000,30,2,11846072320,36,0.05285811176462033,0.9810920328170329
EleutherAI/pythia-12b,143001,step143000,30,3,11846072320,36,0.05303508069438928,0.976780398203446
EleutherAI/pythia-12b,143001,step143000,30,4,11846072320,36,0.08171118424880922,0.8304220301745174
EleutherAI/pythia-12b,143001,step143000,30,5,11846072320,36,0.051215185747445484,0.9895474542010654
EleutherAI/pythia-12b,143001,step143000,30,6,11846072320,36,0.05425631682117194,0.9129911182789473
EleutherAI/pythia-12b,143001,step143000,30,7,11846072320,36,0.0508540132454968,0.9883197898621315
EleutherAI/pythia-12b,143001,step143000,30,8,11846072320,36,0.05199636486792435,0.9522317214323593
EleutherAI/pythia-12b,143001,step143000,30,9,11846072320,36,0.06165585910283337,0.9451401935325371
EleutherAI/pythia-12b,143001,step143000,30,10,11846072320,36,0.050546849689057594,0.9940902608650941
EleutherAI/pythia-12b,143001,step143000,30,11,11846072320,36,0.05112329300062296,0.986023646664691
EleutherAI/pythia-12b,143001,step143000,30,12,11846072320,36,0.053344532159400375,0.955167235062645
EleutherAI/pythia-12b,143001,step143000,30,13,11846072320,36,0.05154600791359041,0.9867165857428187
EleutherAI/pythia-12b,143001,step143000,30,14,11846072320,36,0.0511375744018969,0.9945929523881849
EleutherAI/pythia-12b,143001,step143000,30,15,11846072320,36,0.07705636578122592,0.890430542486566
EleutherAI/pythia-12b,143001,step143000,30,16,11846072320,36,0.07851450560284444,0.7819751526142383
EleutherAI/pythia-12b,143001,step143000,30,17,11846072320,36,0.0538309218485031,0.9761248814003604
EleutherAI/pythia-12b,143001,step143000,30,18,11846072320,36,0.05186126669924758,0.9523644549800111
EleutherAI/pythia-12b,143001,step143000,30,19,11846072320,36,0.02892733412562632,0.4625771554024728
EleutherAI/pythia-12b,143001,step143000,30,20,11846072320,36,0.05958704681585989,0.9341951590758544
EleutherAI/pythia-12b,143001,step143000,30,21,11846072320,36,0.05096777000635097,0.9904083253385069
EleutherAI/pythia-12b,143001,step143000,30,22,11846072320,36,0.08026606258104185,0.5513034429143857
EleutherAI/pythia-12b,143001,step143000,30,23,11846072320,36,0.050614182057010126,0.9960600298804205
EleutherAI/pythia-12b,143001,step143000,30,24,11846072320,36,0.055786179388417366,0.9641942062803933
EleutherAI/pythia-12b,143001,step143000,30,25,11846072320,36,0.05081739298042811,0.9830179186733635
EleutherAI/pythia-12b,143001,step143000,30,26,11846072320,36,0.052269824014210264,0.9769413988511484
EleutherAI/pythia-12b,143001,step143000,30,27,11846072320,36,0.05026379278819031,0.9999096930563987
EleutherAI/pythia-12b,143001,step143000,30,28,11846072320,36,0.051076325615895896,0.987853681539988
EleutherAI/pythia-12b,143001,step143000,30,29,11846072320,36,0.18109391817638462,0.5217718277294356
EleutherAI/pythia-12b,143001,step143000,30,30,11846072320,36,0.061454865501147524,0.9189327069902206
EleutherAI/pythia-12b,143001,step143000,30,31,11846072320,36,0.19947046492327078,0.32972479829782836
EleutherAI/pythia-12b,143001,step143000,30,32,11846072320,36,0.06420007587183968,0.8986459005702365
EleutherAI/pythia-12b,143001,step143000,30,33,11846072320,36,0.05458659524735697,0.902543997621393
EleutherAI/pythia-12b,143001,step143000,30,34,11846072320,36,0.052071567718498926,0.9773113865394134
EleutherAI/pythia-12b,143001,step143000,30,35,11846072320,36,0.3489404321388081,0.1185241480590076
EleutherAI/pythia-12b,143001,step143000,30,36,11846072320,36,0.05459857525376671,0.9049896022847465
EleutherAI/pythia-12b,143001,step143000,30,37,11846072320,36,0.09980283369654198,0.6423708320379973
EleutherAI/pythia-12b,143001,step143000,30,38,11846072320,36,0.05462202566113688,0.9532864895668832
EleutherAI/pythia-12b,143001,step143000,30,39,11846072320,36,0.05771603596371569,0.9217006614482081
EleutherAI/pythia-12b,143001,step143000,30,40,11846072320,36,0.05110021427626139,0.9819609265069704
EleutherAI/pythia-12b,143001,step143000,31,1,11846072320,36,0.06970694635689881,0.8257508190634014
EleutherAI/pythia-12b,143001,step143000,31,2,11846072320,36,0.052098076487122225,0.9824892011311677
EleutherAI/pythia-12b,143001,step143000,31,3,11846072320,36,0.05330477789458297,0.9761402475851793
EleutherAI/pythia-12b,143001,step143000,31,4,11846072320,36,0.06007774396626101,0.8991644372184713
EleutherAI/pythia-12b,143001,step143000,31,5,11846072320,36,0.05050108179326973,0.983990352612
EleutherAI/pythia-12b,143001,step143000,31,6,11846072320,36,0.05161484146725617,0.9869161511774178
EleutherAI/pythia-12b,143001,step143000,31,7,11846072320,36,0.08177545684034576,0.7818159495925044
EleutherAI/pythia-12b,143001,step143000,31,8,11846072320,36,0.05354874358056584,0.9533959591352904
EleutherAI/pythia-12b,143001,step143000,31,9,11846072320,36,0.051198202148974796,0.9708663046181023
EleutherAI/pythia-12b,143001,step143000,31,10,11846072320,36,0.050567189238506796,0.9956015802181519
EleutherAI/pythia-12b,143001,step143000,31,11,11846072320,36,0.16010584242854475,0.5749109424538799
EleutherAI/pythia-12b,143001,step143000,31,12,11846072320,36,0.055869796330825165,0.9042691665368753
EleutherAI/pythia-12b,143001,step143000,31,13,11846072320,36,0.05193322321103585,0.976170428074874
EleutherAI/pythia-12b,143001,step143000,31,14,11846072320,36,0.03775288803955989,0.5303255948307994
EleutherAI/pythia-12b,143001,step143000,31,15,11846072320,36,0.05180484018436777,0.984144618561318
EleutherAI/pythia-12b,143001,step143000,31,16,11846072320,36,0.06715127513897755,0.8572626324208291
EleutherAI/pythia-12b,143001,step143000,31,17,11846072320,36,0.062307175837405394,0.8908157480192614
EleutherAI/pythia-12b,143001,step143000,31,18,11846072320,36,0.054121585511784205,0.9782748437142587
EleutherAI/pythia-12b,143001,step143000,31,19,11846072320,36,0.052657162952418575,0.9775761021329118
EleutherAI/pythia-12b,143001,step143000,31,20,11846072320,36,0.05605393292818651,0.9640050470918506
EleutherAI/pythia-12b,143001,step143000,31,21,11846072320,36,0.05026379278819031,0.9999999643804075
EleutherAI/pythia-12b,143001,step143000,31,22,11846072320,36,0.0654647086702242,0.9321820369443378
EleutherAI/pythia-12b,143001,step143000,31,23,11846072320,36,0.29441280729017094,0.698938240115349
EleutherAI/pythia-12b,143001,step143000,31,24,11846072320,36,0.05026379278819031,0.9999997441296105
EleutherAI/pythia-12b,143001,step143000,31,25,11846072320,36,0.06953625695069537,0.9159985667950398
EleutherAI/pythia-12b,143001,step143000,31,26,11846072320,36,0.05360453658773596,0.9707536805678416
EleutherAI/pythia-12b,143001,step143000,31,27,11846072320,36,0.055788812842835316,0.9547781319142103
EleutherAI/pythia-12b,143001,step143000,31,28,11846072320,36,0.0531237054205088,0.9701645003335254
EleutherAI/pythia-12b,143001,step143000,31,29,11846072320,36,0.0522320987195246,0.9485893492047135
EleutherAI/pythia-12b,143001,step143000,31,30,11846072320,36,0.05425217886407808,0.9614793642147167
EleutherAI/pythia-12b,143001,step143000,31,31,11846072320,36,0.06311985760348265,0.8704967860792492
EleutherAI/pythia-12b,143001,step143000,31,32,11846072320,36,0.050515678367233446,0.9930064713990724
EleutherAI/pythia-12b,143001,step143000,31,33,11846072320,36,0.05114082977673532,0.9874267121693036
EleutherAI/pythia-12b,143001,step143000,31,34,11846072320,36,0.052675874923375415,0.9556259394318491
EleutherAI/pythia-12b,143001,step143000,31,35,11846072320,36,0.05240083226721517,0.9571723945147999
EleutherAI/pythia-12b,143001,step143000,31,36,11846072320,36,0.054237330900141566,0.964739638182136
EleutherAI/pythia-12b,143001,step143000,31,37,11846072320,36,0.05206251976726287,0.9856219841195298
EleutherAI/pythia-12b,143001,step143000,31,38,11846072320,36,0.05026379279098708,0.9998460790595493
EleutherAI/pythia-12b,143001,step143000,31,39,11846072320,36,0.05029758532858777,0.996597199021159
EleutherAI/pythia-12b,143001,step143000,31,40,11846072320,36,0.05360122356429558,0.9509284262721603
EleutherAI/pythia-12b,143001,step143000,32,1,11846072320,36,0.06835294572787506,0.9346099721866327
EleutherAI/pythia-12b,143001,step143000,32,2,11846072320,36,0.050789892316904915,0.995311357953527
EleutherAI/pythia-12b,143001,step143000,32,3,11846072320,36,0.07706531128837714,0.7926375167416381
EleutherAI/pythia-12b,143001,step143000,32,4,11846072320,36,0.05221783551289598,0.9477446672615705
EleutherAI/pythia-12b,143001,step143000,32,5,11846072320,36,0.12604866415687327,0.29669632474044416
EleutherAI/pythia-12b,143001,step143000,32,6,11846072320,36,0.051309191470814676,0.9859547415026674
EleutherAI/pythia-12b,143001,step143000,32,7,11846072320,36,0.08021324531975066,0.8434242849593406
EleutherAI/pythia-12b,143001,step143000,32,8,11846072320,36,0.05102998705709477,0.9852949678002894
EleutherAI/pythia-12b,143001,step143000,32,9,11846072320,36,0.07015638760229506,0.8205789979603197
EleutherAI/pythia-12b,143001,step143000,32,10,11846072320,36,0.051666388246188785,0.9835199055907963
EleutherAI/pythia-12b,143001,step143000,32,11,11846072320,36,0.05042957641078049,0.9970202112162078
EleutherAI/pythia-12b,143001,step143000,32,12,11846072320,36,0.13178733519247698,0.5721030509597188
EleutherAI/pythia-12b,143001,step143000,32,13,11846072320,36,0.15486151310573285,0.6786411976939565
EleutherAI/pythia-12b,143001,step143000,32,14,11846072320,36,0.052665367646998605,0.973344887341107
EleutherAI/pythia-12b,143001,step143000,32,15,11846072320,36,0.05111820999023923,0.990107090802522
EleutherAI/pythia-12b,143001,step143000,32,16,11846072320,36,0.05723817317883617,0.9643090531095728
EleutherAI/pythia-12b,143001,step143000,32,17,11846072320,36,0.050927535337102266,0.988614394902825
EleutherAI/pythia-12b,143001,step143000,32,18,11846072320,36,0.0710951863279756,0.685343992826459
EleutherAI/pythia-12b,143001,step143000,32,19,11846072320,36,0.05026379278819031,0.9999999997315107
EleutherAI/pythia-12b,143001,step143000,32,20,11846072320,36,0.05111039512827093,0.9866509825080723
EleutherAI/pythia-12b,143001,step143000,32,21,11846072320,36,0.040436119227124714,0.6642927126930999
EleutherAI/pythia-12b,143001,step143000,32,22,11846072320,36,0.053474257743495054,0.9698325534974849
EleutherAI/pythia-12b,143001,step143000,32,23,11846072320,36,0.05026379278819031,1.0
EleutherAI/pythia-12b,143001,step143000,32,24,11846072320,36,0.05119599034595816,0.981935638967935
EleutherAI/pythia-12b,143001,step143000,32,25,11846072320,36,0.07145078002276628,0.7389211417049975
EleutherAI/pythia-12b,143001,step143000,32,26,11846072320,36,0.054669019455711,0.8728662095628343
EleutherAI/pythia-12b,143001,step143000,32,27,11846072320,36,0.09104618360358356,0.8084297657191932
EleutherAI/pythia-12b,143001,step143000,32,28,11846072320,36,0.051493321434949835,0.9861518311070966
EleutherAI/pythia-12b,143001,step143000,32,29,11846072320,36,0.05406972904921737,0.9546871374140272
EleutherAI/pythia-12b,143001,step143000,32,30,11846072320,36,0.05166023279968141,0.9877100432957256
EleutherAI/pythia-12b,143001,step143000,32,31,11846072320,36,0.05048964801733867,0.9959328393857401
EleutherAI/pythia-12b,143001,step143000,32,32,11846072320,36,0.05388429329951511,0.9514956867641157
EleutherAI/pythia-12b,143001,step143000,32,33,11846072320,36,0.0539969062820173,0.8915703167338987
EleutherAI/pythia-12b,143001,step143000,32,34,11846072320,36,0.0786884754949302,0.6897944296533997
EleutherAI/pythia-12b,143001,step143000,32,35,11846072320,36,0.05562826129398095,0.9499402826165294
EleutherAI/pythia-12b,143001,step143000,32,36,11846072320,36,0.05355280036017205,0.9655928545975471
EleutherAI/pythia-12b,143001,step143000,32,37,11846072320,36,0.08957048690970144,0.50766237312788
EleutherAI/pythia-12b,143001,step143000,32,38,11846072320,36,0.0515371456745083,0.9929681951040262
EleutherAI/pythia-12b,143001,step143000,32,39,11846072320,36,0.05277236845825344,0.969139107086279
EleutherAI/pythia-12b,143001,step143000,32,40,11846072320,36,0.1504591308120224,0.8532881683952458
EleutherAI/pythia-12b,143001,step143000,33,1,11846072320,36,0.05204760469880801,0.9683495259678757
EleutherAI/pythia-12b,143001,step143000,33,2,11846072320,36,0.10510141888709229,0.4956391248572338
EleutherAI/pythia-12b,143001,step143000,33,3,11846072320,36,0.05044190455703536,0.9911416014572522
EleutherAI/pythia-12b,143001,step143000,33,4,11846072320,36,0.0907656941054229,0.869241378776304
EleutherAI/pythia-12b,143001,step143000,33,5,11846072320,36,0.39574035167604593,0.10344910835595546
EleutherAI/pythia-12b,143001,step143000,33,6,11846072320,36,0.12113189744251264,0.42243400938786546
EleutherAI/pythia-12b,143001,step143000,33,7,11846072320,36,0.06338600841051595,0.8720167185719665
EleutherAI/pythia-12b,143001,step143000,33,8,11846072320,36,0.06044911437279152,0.8825565594452638
EleutherAI/pythia-12b,143001,step143000,33,9,11846072320,36,0.051009808126004925,0.9865816122776753
EleutherAI/pythia-12b,143001,step143000,33,10,11846072320,36,0.11660628710165839,0.6939276274931323
EleutherAI/pythia-12b,143001,step143000,33,11,11846072320,36,0.06647509398839402,0.8248954038988721
EleutherAI/pythia-12b,143001,step143000,33,12,11846072320,36,0.05273686539571918,0.9758659693392905
EleutherAI/pythia-12b,143001,step143000,33,13,11846072320,36,0.05094878283097172,0.9890860157148974
EleutherAI/pythia-12b,143001,step143000,33,14,11846072320,36,0.0796191749252468,0.9168740380275715
EleutherAI/pythia-12b,143001,step143000,33,15,11846072320,36,0.05355816722537076,0.9750264367541751
EleutherAI/pythia-12b,143001,step143000,33,16,11846072320,36,0.05330897723086868,0.9635336122086814
EleutherAI/pythia-12b,143001,step143000,33,17,11846072320,36,0.053940360813314894,0.9673861109458648
EleutherAI/pythia-12b,143001,step143000,33,18,11846072320,36,0.05369086495625807,0.9720292965750078
EleutherAI/pythia-12b,143001,step143000,33,19,11846072320,36,0.052945883494351496,0.9756680730584864
EleutherAI/pythia-12b,143001,step143000,33,20,11846072320,36,0.055538565658771195,0.9073910282717811
EleutherAI/pythia-12b,143001,step143000,33,21,11846072320,36,0.05774808831250028,0.9110009771388572
EleutherAI/pythia-12b,143001,step143000,33,22,11846072320,36,0.08228298151088097,0.8062633328341149
EleutherAI/pythia-12b,143001,step143000,33,23,11846072320,36,0.06569762294552657,0.853916309594929
EleutherAI/pythia-12b,143001,step143000,33,24,11846072320,36,0.036536867817019154,0.5400223114021547
EleutherAI/pythia-12b,143001,step143000,33,25,11846072320,36,0.06830879207700487,0.917908894496637
EleutherAI/pythia-12b,143001,step143000,33,26,11846072320,36,0.0540700999253594,0.9620010824398594
EleutherAI/pythia-12b,143001,step143000,33,27,11846072320,36,0.05230116353764588,0.9691977981959019
EleutherAI/pythia-12b,143001,step143000,33,28,11846072320,36,0.0715964672438151,0.8595370313560998
EleutherAI/pythia-12b,143001,step143000,33,29,11846072320,36,0.05139177982267491,0.9866308286204353
EleutherAI/pythia-12b,143001,step143000,33,30,11846072320,36,0.059004418863761045,0.9416408494070128
EleutherAI/pythia-12b,143001,step143000,33,31,11846072320,36,0.051848494696330134,0.9855441677051263
EleutherAI/pythia-12b,143001,step143000,33,32,11846072320,36,0.07037405530969655,0.9080653898977302
EleutherAI/pythia-12b,143001,step143000,33,33,11846072320,36,0.05090645313900598,0.9913045728170836
EleutherAI/pythia-12b,143001,step143000,33,34,11846072320,36,0.05772252915868973,0.9325221707155039
EleutherAI/pythia-12b,143001,step143000,33,35,11846072320,36,0.05790899756473594,0.8757839733594889
EleutherAI/pythia-12b,143001,step143000,33,36,11846072320,36,0.056544165750657786,0.942937806472406
EleutherAI/pythia-12b,143001,step143000,33,37,11846072320,36,0.06226725233844603,0.9556484506115899
EleutherAI/pythia-12b,143001,step143000,33,38,11846072320,36,0.0657081111997097,0.7452311776242815
EleutherAI/pythia-12b,143001,step143000,33,39,11846072320,36,0.05081671594667269,0.9643613083047552
EleutherAI/pythia-12b,143001,step143000,33,40,11846072320,36,0.050263792793783846,0.9999915974455195
EleutherAI/pythia-12b,143001,step143000,34,1,11846072320,36,0.3754678776672294,0.24271345683918877
EleutherAI/pythia-12b,143001,step143000,34,2,11846072320,36,0.05299747999416319,0.9650332156468082
EleutherAI/pythia-12b,143001,step143000,34,3,11846072320,36,0.051607751993233156,0.9801172645421358
EleutherAI/pythia-12b,143001,step143000,34,4,11846072320,36,0.05375820053511472,0.9656223177283376
EleutherAI/pythia-12b,143001,step143000,34,5,11846072320,36,0.14393525558604936,0.5487396609899517
EleutherAI/pythia-12b,143001,step143000,34,6,11846072320,36,0.07569460066555583,0.9365936481021904
EleutherAI/pythia-12b,143001,step143000,34,7,11846072320,36,0.059966764326874415,0.934649674473582
EleutherAI/pythia-12b,143001,step143000,34,8,11846072320,36,0.13139143815493437,0.8835122846626304
EleutherAI/pythia-12b,143001,step143000,34,9,11846072320,36,0.05026379278819031,0.9999999039702945
EleutherAI/pythia-12b,143001,step143000,34,10,11846072320,36,0.11020956608234668,0.612356063728039
EleutherAI/pythia-12b,143001,step143000,34,11,11846072320,36,0.0504686479686057,0.9970045547943573
EleutherAI/pythia-12b,143001,step143000,34,12,11846072320,36,0.05026379278819031,0.9999999982100707
EleutherAI/pythia-12b,143001,step143000,34,13,11846072320,36,0.05026379278819031,0.9999917420718047
EleutherAI/pythia-12b,143001,step143000,34,14,11846072320,36,0.05258059623866553,0.9790812746898548
EleutherAI/pythia-12b,143001,step143000,34,15,11846072320,36,0.05310843243506976,0.9766946102942791
EleutherAI/pythia-12b,143001,step143000,34,16,11846072320,36,0.05133817461529021,0.9761571166393636
EleutherAI/pythia-12b,143001,step143000,34,17,11846072320,36,0.09603362522918626,0.8233965946299894
EleutherAI/pythia-12b,143001,step143000,34,18,11846072320,36,0.05175456720021166,0.9817618801966086
EleutherAI/pythia-12b,143001,step143000,34,19,11846072320,36,0.07067284474356303,0.9423471198783623
EleutherAI/pythia-12b,143001,step143000,34,20,11846072320,36,0.45934771377224104,0.08123134055060216
EleutherAI/pythia-12b,143001,step143000,34,21,11846072320,36,0.12133258547040968,0.5659577149573389
EleutherAI/pythia-12b,143001,step143000,34,22,11846072320,36,0.05519779000302862,0.8471499592423797
EleutherAI/pythia-12b,143001,step143000,34,23,11846072320,36,0.05111891484061425,0.9923984275923835
EleutherAI/pythia-12b,143001,step143000,34,24,11846072320,36,0.09983021032356013,0.7642128055876082
EleutherAI/pythia-12b,143001,step143000,34,25,11846072320,36,0.22614398233972866,0.5472594661576612
EleutherAI/pythia-12b,143001,step143000,34,26,11846072320,36,0.05728119053505916,0.9513092109927902
EleutherAI/pythia-12b,143001,step143000,34,27,11846072320,36,0.11020683100609267,0.8699788065465005
EleutherAI/pythia-12b,143001,step143000,34,28,11846072320,36,0.05566129832900496,0.9617464284639101
EleutherAI/pythia-12b,143001,step143000,34,29,11846072320,36,0.0526990373479062,0.9722942515715465
EleutherAI/pythia-12b,143001,step143000,34,30,11846072320,36,0.05046530692158514,0.9954566398003438
EleutherAI/pythia-12b,143001,step143000,34,31,11846072320,36,0.05026277172338638,0.9856962950022014
EleutherAI/pythia-12b,143001,step143000,34,32,11846072320,36,0.05613693974593331,0.9365750888625423
EleutherAI/pythia-12b,143001,step143000,34,33,11846072320,36,0.1884872045972057,0.3946453804547364
EleutherAI/pythia-12b,143001,step143000,34,34,11846072320,36,0.12023349766348213,0.6632776068406062
EleutherAI/pythia-12b,143001,step143000,34,35,11846072320,36,0.05218902159924125,0.9859645041796539
EleutherAI/pythia-12b,143001,step143000,34,36,11846072320,36,0.08423792365267198,0.5752142039617082
EleutherAI/pythia-12b,143001,step143000,34,37,11846072320,36,0.05316743374223238,0.9769150828635013
EleutherAI/pythia-12b,143001,step143000,34,38,11846072320,36,0.0517688473538347,0.9857394599073284
EleutherAI/pythia-12b,143001,step143000,34,39,11846072320,36,0.05706369365752858,0.9283523556885419
EleutherAI/pythia-12b,143001,step143000,34,40,11846072320,36,0.05030388733953815,0.9951938522291613
EleutherAI/pythia-12b,143001,step143000,35,1,11846072320,36,0.08619103701953008,0.8371692515976794
EleutherAI/pythia-12b,143001,step143000,35,2,11846072320,36,0.05026379278819031,1.0
EleutherAI/pythia-12b,143001,step143000,35,3,11846072320,36,0.31664993054605456,0.14971239418742263
EleutherAI/pythia-12b,143001,step143000,35,4,11846072320,36,0.05026379278819031,0.9999429656041635
EleutherAI/pythia-12b,143001,step143000,35,5,11846072320,36,0.05026379278819031,0.9999999846066082
EleutherAI/pythia-12b,143001,step143000,35,6,11846072320,36,0.05206694815716179,0.9824617763718327
EleutherAI/pythia-12b,143001,step143000,35,7,11846072320,36,0.05026379278819031,0.9999999903343819
EleutherAI/pythia-12b,143001,step143000,35,8,11846072320,36,0.05256065666988801,0.9651682231206078
EleutherAI/pythia-12b,143001,step143000,35,9,11846072320,36,0.05026379278819031,1.0
EleutherAI/pythia-12b,143001,step143000,35,10,11846072320,36,0.050263792832938546,0.9999999764624301
EleutherAI/pythia-12b,143001,step143000,35,11,11846072320,36,0.11433316416641295,0.33576086302520003
EleutherAI/pythia-12b,143001,step143000,35,12,11846072320,36,0.05997801595297568,0.9362769996797716
EleutherAI/pythia-12b,143001,step143000,35,13,11846072320,36,0.6472316081369961,0.08836606212027434
EleutherAI/pythia-12b,143001,step143000,35,14,11846072320,36,0.07303923324964287,0.9260563281317193
EleutherAI/pythia-12b,143001,step143000,35,15,11846072320,36,0.057069046506742056,0.9496730139126649
EleutherAI/pythia-12b,143001,step143000,35,16,11846072320,36,0.050342537034806324,0.9995809414902249
EleutherAI/pythia-12b,143001,step143000,35,17,11846072320,36,0.05026379278819031,1.0
EleutherAI/pythia-12b,143001,step143000,35,18,11846072320,36,0.053066296675647974,0.9639849921425542
EleutherAI/pythia-12b,143001,step143000,35,19,11846072320,36,0.05026379278819031,1.0
EleutherAI/pythia-12b,143001,step143000,35,20,11846072320,36,0.05026379278819031,1.0
EleutherAI/pythia-12b,143001,step143000,35,21,11846072320,36,0.10785270879652023,0.5589428152944949
EleutherAI/pythia-12b,143001,step143000,35,22,11846072320,36,0.05481173569272204,0.9735522476044504
EleutherAI/pythia-12b,143001,step143000,35,23,11846072320,36,0.05026379278819031,1.0
EleutherAI/pythia-12b,143001,step143000,35,24,11846072320,36,0.05026379278819031,1.0
EleutherAI/pythia-12b,143001,step143000,35,25,11846072320,36,0.05799825892394947,0.933205116260517
EleutherAI/pythia-12b,143001,step143000,35,26,11846072320,36,0.03772437216453309,0.9107439793623961
EleutherAI/pythia-12b,143001,step143000,35,27,11846072320,36,0.05026379449701342,0.9999999514929168
EleutherAI/pythia-12b,143001,step143000,35,28,11846072320,36,0.05026379278819031,1.0
EleutherAI/pythia-12b,143001,step143000,35,29,11846072320,36,0.05026379278819031,1.0
EleutherAI/pythia-12b,143001,step143000,35,30,11846072320,36,0.05026379278819031,1.0
EleutherAI/pythia-12b,143001,step143000,35,31,11846072320,36,0.21693303979172537,0.4435523922468449
EleutherAI/pythia-12b,143001,step143000,35,32,11846072320,36,0.052046208104832535,0.972665055915042
EleutherAI/pythia-12b,143001,step143000,35,33,11846072320,36,0.050263793302794985,0.9999992721252613
EleutherAI/pythia-12b,143001,step143000,35,34,11846072320,36,0.051690234734142554,0.9857242085912206
EleutherAI/pythia-12b,143001,step143000,35,35,11846072320,36,0.045727791877603424,0.9752687486084374
EleutherAI/pythia-12b,143001,step143000,35,36,11846072320,36,0.2533207408211252,0.3583280443473979
EleutherAI/pythia-12b,143001,step143000,35,37,11846072320,36,0.213006988805425,0.5530504791720493
