mpath,step_modded,revision,Layer,Head,n_params,n_layers,mean_1back,mean_first
EleutherAI/pythia-12b,10001,step10000,28,36,11846072320,36,0.05104147618239344,0.9886425498638067
EleutherAI/pythia-12b,10001,step10000,28,37,11846072320,36,0.05359900857856096,0.9605332681456128
EleutherAI/pythia-12b,10001,step10000,28,38,11846072320,36,0.05212373362138147,0.9805072325843949
EleutherAI/pythia-12b,10001,step10000,28,39,11846072320,36,0.05140675911987504,0.9841700128696345
EleutherAI/pythia-12b,10001,step10000,28,40,11846072320,36,0.05026456142856817,0.9999742041657995
EleutherAI/pythia-12b,10001,step10000,29,1,11846072320,36,0.052720197283469834,0.967415579804429
EleutherAI/pythia-12b,10001,step10000,29,2,11846072320,36,0.0515252428532049,0.9829173267066658
EleutherAI/pythia-12b,10001,step10000,29,3,11846072320,36,0.051108266059141386,0.9864747972638758
EleutherAI/pythia-12b,10001,step10000,29,4,11846072320,36,0.05081777257408506,0.9801462429600794
EleutherAI/pythia-12b,10001,step10000,29,5,11846072320,36,0.05112815600632498,0.9796172495002862
EleutherAI/pythia-12b,10001,step10000,29,6,11846072320,36,0.05546635271164699,0.9741605041442333
EleutherAI/pythia-12b,10001,step10000,29,7,11846072320,36,0.05361622218993508,0.9676016834270846
EleutherAI/pythia-12b,10001,step10000,29,8,11846072320,36,0.1672212698303901,0.3611596434883348
EleutherAI/pythia-12b,10001,step10000,29,9,11846072320,36,0.05300144463716009,0.9758899016781254
EleutherAI/pythia-12b,10001,step10000,29,10,11846072320,36,0.05239425683198297,0.9848571716844141
EleutherAI/pythia-12b,10001,step10000,29,11,11846072320,36,0.2045791932345331,0.6564497786599237
EleutherAI/pythia-12b,10001,step10000,29,12,11846072320,36,0.059177356299471524,0.9152827439186452
EleutherAI/pythia-12b,10001,step10000,29,13,11846072320,36,0.051012044863400566,0.989175881440933
EleutherAI/pythia-12b,10001,step10000,29,14,11846072320,36,0.18212437974261086,0.3859357726019066
EleutherAI/pythia-12b,10001,step10000,29,15,11846072320,36,0.05129560403939746,0.9805561534545801
EleutherAI/pythia-12b,10001,step10000,29,16,11846072320,36,0.05083513454332742,0.9921152449405946
EleutherAI/pythia-12b,10001,step10000,29,17,11846072320,36,0.05490613880276385,0.7511942737453334
EleutherAI/pythia-12b,10001,step10000,29,18,11846072320,36,0.05045049705517449,0.9902362473555155
EleutherAI/pythia-12b,10001,step10000,29,19,11846072320,36,0.05101734999421834,0.9858648095939968
EleutherAI/pythia-12b,10001,step10000,29,20,11846072320,36,0.05689394259657539,0.9270162719327051
EleutherAI/pythia-12b,10001,step10000,29,21,11846072320,36,0.13167515649339992,0.43400669154954385
EleutherAI/pythia-12b,10001,step10000,29,22,11846072320,36,0.050482513831911546,0.9966030403210953
EleutherAI/pythia-12b,10001,step10000,29,23,11846072320,36,0.05297760280022567,0.9780743001728086
EleutherAI/pythia-12b,10001,step10000,29,24,11846072320,36,0.05902991522583888,0.9155023151298275
EleutherAI/pythia-12b,10001,step10000,29,25,11846072320,36,0.5617770177197527,0.15052178464046823
EleutherAI/pythia-12b,10001,step10000,29,26,11846072320,36,0.05484225148301534,0.853055246644192
EleutherAI/pythia-12b,10001,step10000,29,27,11846072320,36,0.2552908339674721,0.24135136149555173
EleutherAI/pythia-12b,10001,step10000,29,28,11846072320,36,0.0769731461730514,0.8429599915807312
EleutherAI/pythia-12b,10001,step10000,29,29,11846072320,36,0.050962225927579013,0.9832292478363793
EleutherAI/pythia-12b,10001,step10000,29,30,11846072320,36,0.057343705635596105,0.957821626383979
EleutherAI/pythia-12b,10001,step10000,29,31,11846072320,36,0.050994357029843035,0.984764013070244
EleutherAI/pythia-12b,10001,step10000,29,32,11846072320,36,0.05029265332111229,0.9983660590362262
EleutherAI/pythia-12b,10001,step10000,29,33,11846072320,36,0.06611563677287044,0.9159876937801773
EleutherAI/pythia-12b,10001,step10000,29,34,11846072320,36,0.05103087946688667,0.9786985256113447
EleutherAI/pythia-12b,10001,step10000,29,35,11846072320,36,0.3060603523710826,0.315670701924029
EleutherAI/pythia-12b,10001,step10000,29,36,11846072320,36,0.05097284083123183,0.9865433848924465
EleutherAI/pythia-12b,10001,step10000,29,37,11846072320,36,0.05203022729247446,0.9653789100346265
EleutherAI/pythia-12b,10001,step10000,29,38,11846072320,36,0.18403978672930155,0.3628365750404986
EleutherAI/pythia-12b,10001,step10000,29,39,11846072320,36,0.05204421907870302,0.9751595066742854
EleutherAI/pythia-12b,10001,step10000,29,40,11846072320,36,0.054483981839417474,0.8991815440647595
EleutherAI/pythia-12b,10001,step10000,30,1,11846072320,36,0.05199491075315584,0.9711752145945489
EleutherAI/pythia-12b,10001,step10000,30,2,11846072320,36,0.05345779596813936,0.9692055764678005
EleutherAI/pythia-12b,10001,step10000,30,3,11846072320,36,0.05135881031972461,0.9882003591583298
EleutherAI/pythia-12b,10001,step10000,30,4,11846072320,36,0.07432290417835806,0.805872416431392
EleutherAI/pythia-12b,10001,step10000,30,5,11846072320,36,0.05076784234740082,0.994512394383863
EleutherAI/pythia-12b,10001,step10000,30,6,11846072320,36,0.050993617165374996,0.9919431170185765
EleutherAI/pythia-12b,10001,step10000,30,7,11846072320,36,0.05092658254376667,0.983389531617408
EleutherAI/pythia-12b,10001,step10000,30,8,11846072320,36,0.05383654452116412,0.9541323996364355
EleutherAI/pythia-12b,10001,step10000,30,9,11846072320,36,0.05916015929108979,0.9713240097592901
EleutherAI/pythia-12b,10001,step10000,30,10,11846072320,36,0.05055311299838099,0.9968375756038917
EleutherAI/pythia-12b,10001,step10000,30,11,11846072320,36,0.05058533505483473,0.9917825837214072
EleutherAI/pythia-12b,10001,step10000,30,12,11846072320,36,0.056506675849850425,0.9333430121431837
EleutherAI/pythia-12b,10001,step10000,30,13,11846072320,36,0.05186976829415054,0.9826763034224868
EleutherAI/pythia-12b,10001,step10000,30,14,11846072320,36,0.050143816857401276,0.9970151261166409
EleutherAI/pythia-12b,10001,step10000,30,15,11846072320,36,0.0801646623931064,0.8587304128630383
EleutherAI/pythia-12b,10001,step10000,30,16,11846072320,36,0.08739163576661642,0.6248595389249446
EleutherAI/pythia-12b,10001,step10000,30,17,11846072320,36,0.05143802389418618,0.9905474496943815
EleutherAI/pythia-12b,10001,step10000,30,18,11846072320,36,0.05125870383078894,0.9668479897864946
EleutherAI/pythia-12b,10001,step10000,30,19,11846072320,36,0.05052384824629075,0.9899178978738126
EleutherAI/pythia-12b,10001,step10000,30,20,11846072320,36,0.05587031069147332,0.9507759727157272
EleutherAI/pythia-12b,10001,step10000,30,21,11846072320,36,0.05092679793938051,0.9886425571577685
EleutherAI/pythia-12b,10001,step10000,30,22,11846072320,36,0.05827210900337395,0.885820470571339
EleutherAI/pythia-12b,10001,step10000,30,23,11846072320,36,0.05025771607479844,0.9997323867794987
EleutherAI/pythia-12b,10001,step10000,30,24,11846072320,36,0.0524898128606401,0.9849562792627661
EleutherAI/pythia-12b,10001,step10000,30,25,11846072320,36,0.050786357033192266,0.9861565984047211
EleutherAI/pythia-12b,10001,step10000,30,26,11846072320,36,0.05131802991362614,0.9835459942574257
EleutherAI/pythia-12b,10001,step10000,30,27,11846072320,36,0.050263645630833236,0.999826350190618
EleutherAI/pythia-12b,10001,step10000,30,28,11846072320,36,0.05040656303282118,0.9973907600472998
EleutherAI/pythia-12b,10001,step10000,30,29,11846072320,36,0.2295089851360063,0.2503953957678498
EleutherAI/pythia-12b,10001,step10000,30,30,11846072320,36,0.062387080630287486,0.9219035029232323
EleutherAI/pythia-12b,10001,step10000,30,31,11846072320,36,0.2228144890721048,0.19145748006633
EleutherAI/pythia-12b,10001,step10000,30,32,11846072320,36,0.054396439735237855,0.962831665937965
EleutherAI/pythia-12b,10001,step10000,30,33,11846072320,36,0.05572564749665241,0.9346940991756795
EleutherAI/pythia-12b,10001,step10000,30,34,11846072320,36,0.05095975656990886,0.9915668137438662
EleutherAI/pythia-12b,10001,step10000,30,35,11846072320,36,0.4981741045151387,0.11125566317020232
EleutherAI/pythia-12b,10001,step10000,30,36,11846072320,36,0.05174065347307836,0.973469591624028
EleutherAI/pythia-12b,10001,step10000,30,37,11846072320,36,0.13846434365857288,0.4410484899898191
EleutherAI/pythia-12b,10001,step10000,30,38,11846072320,36,0.05371423709757241,0.969407412293437
EleutherAI/pythia-12b,10001,step10000,30,39,11846072320,36,0.052590137983842884,0.970982763429617
EleutherAI/pythia-12b,10001,step10000,30,40,11846072320,36,0.05146250345495276,0.9810121258994838
EleutherAI/pythia-12b,10001,step10000,31,1,11846072320,36,0.08065142046223886,0.7560720619138654
EleutherAI/pythia-12b,10001,step10000,31,2,11846072320,36,0.050769304136491084,0.9952645812843655
EleutherAI/pythia-12b,10001,step10000,31,3,11846072320,36,0.05451016613441675,0.9515156814822922
EleutherAI/pythia-12b,10001,step10000,31,4,11846072320,36,0.05530710554438396,0.9569812817079527
EleutherAI/pythia-12b,10001,step10000,31,5,11846072320,36,0.05090795649920359,0.9811849430785164
EleutherAI/pythia-12b,10001,step10000,31,6,11846072320,36,0.0508678196439961,0.9892967037476219
EleutherAI/pythia-12b,10001,step10000,31,7,11846072320,36,0.08355239887411392,0.7059368841551446
EleutherAI/pythia-12b,10001,step10000,31,8,11846072320,36,0.05132342999040315,0.9894158616438284
EleutherAI/pythia-12b,10001,step10000,31,9,11846072320,36,0.051043431410935106,0.9689400112843728
EleutherAI/pythia-12b,10001,step10000,31,10,11846072320,36,0.05046797887486467,0.9991799217086654
EleutherAI/pythia-12b,10001,step10000,31,11,11846072320,36,0.13757577263008988,0.4921149022586353
EleutherAI/pythia-12b,10001,step10000,31,12,11846072320,36,0.06275963497679542,0.8064947993279219
EleutherAI/pythia-12b,10001,step10000,31,13,11846072320,36,0.05250916857826142,0.9762016897265976
EleutherAI/pythia-12b,10001,step10000,31,14,11846072320,36,0.05379915900399775,0.9592583853382248
EleutherAI/pythia-12b,10001,step10000,31,15,11846072320,36,0.0518985673206279,0.9749758993541157
EleutherAI/pythia-12b,10001,step10000,31,16,11846072320,36,0.05808258681367888,0.952490807385058
EleutherAI/pythia-12b,10001,step10000,31,17,11846072320,36,0.05609704040874675,0.9032147709761296
EleutherAI/pythia-12b,10001,step10000,31,18,11846072320,36,0.057002699162738285,0.9621427644480456
EleutherAI/pythia-12b,10001,step10000,31,19,11846072320,36,0.05074556748027554,0.993947079589775
EleutherAI/pythia-12b,10001,step10000,31,20,11846072320,36,0.052878032148991845,0.979124164527601
EleutherAI/pythia-12b,10001,step10000,31,21,11846072320,36,0.05026381722911518,0.99993987287487
EleutherAI/pythia-12b,10001,step10000,31,22,11846072320,36,0.058735569347501564,0.9780845411188968
EleutherAI/pythia-12b,10001,step10000,31,23,11846072320,36,0.3343495754441162,0.5599224127985694
EleutherAI/pythia-12b,10001,step10000,31,24,11846072320,36,0.05026344520350294,0.9998280584991157
EleutherAI/pythia-12b,10001,step10000,31,25,11846072320,36,0.06795704017156261,0.9242400210406687
EleutherAI/pythia-12b,10001,step10000,31,26,11846072320,36,0.05482513070744165,0.9728289655557982
EleutherAI/pythia-12b,10001,step10000,31,27,11846072320,36,0.05194410011340096,0.983022492927116
EleutherAI/pythia-12b,10001,step10000,31,28,11846072320,36,0.052215179109627016,0.9754425964846805
EleutherAI/pythia-12b,10001,step10000,31,29,11846072320,36,0.05052402884735758,0.9910552292256742
EleutherAI/pythia-12b,10001,step10000,31,30,11846072320,36,0.051731857704697834,0.980835809721961
EleutherAI/pythia-12b,10001,step10000,31,31,11846072320,36,0.05225964568208552,0.9771107667917246
EleutherAI/pythia-12b,10001,step10000,31,32,11846072320,36,0.051430732643863775,0.9811848444086654
EleutherAI/pythia-12b,10001,step10000,31,33,11846072320,36,0.05129208222630097,0.9793914375720439
EleutherAI/pythia-12b,10001,step10000,31,34,11846072320,36,0.051093278756202926,0.9757930806449225
EleutherAI/pythia-12b,10001,step10000,31,35,11846072320,36,0.05042110146484795,0.9885369090883581
EleutherAI/pythia-12b,10001,step10000,31,36,11846072320,36,0.053086143245713535,0.9753879700695072
EleutherAI/pythia-12b,10001,step10000,31,37,11846072320,36,0.05408414602894947,0.9483010402849844
EleutherAI/pythia-12b,10001,step10000,31,38,11846072320,36,0.05026375537587176,0.9999452029262577
EleutherAI/pythia-12b,10001,step10000,31,39,11846072320,36,0.05046250664156385,0.9951272736619543
EleutherAI/pythia-12b,10001,step10000,31,40,11846072320,36,0.05456997542684004,0.9520826987676076
EleutherAI/pythia-12b,10001,step10000,32,1,11846072320,36,0.066167462117412,0.9641243037697789
EleutherAI/pythia-12b,10001,step10000,32,2,11846072320,36,0.0504150112039289,0.9981193594388418
EleutherAI/pythia-12b,10001,step10000,32,3,11846072320,36,0.07613590856952526,0.759053986486014
EleutherAI/pythia-12b,10001,step10000,32,4,11846072320,36,0.051188478168021766,0.9704991620224159
EleutherAI/pythia-12b,10001,step10000,32,5,11846072320,36,0.0664626373461931,0.7335247278392494
EleutherAI/pythia-12b,10001,step10000,32,6,11846072320,36,0.05074728361412029,0.9920964840206656
EleutherAI/pythia-12b,10001,step10000,32,7,11846072320,36,0.0711831491406973,0.8391372045060178
EleutherAI/pythia-12b,10001,step10000,32,8,11846072320,36,0.05071104909419204,0.9886520552384602
EleutherAI/pythia-12b,10001,step10000,32,9,11846072320,36,0.06710202028546981,0.8423436396830791
EleutherAI/pythia-12b,10001,step10000,32,10,11846072320,36,0.05041244757073639,0.9980215641471358
EleutherAI/pythia-12b,10001,step10000,32,11,11846072320,36,0.05024815082980747,0.999615916081735
EleutherAI/pythia-12b,10001,step10000,32,12,11846072320,36,0.13799006034908168,0.4855700416249914
EleutherAI/pythia-12b,10001,step10000,32,13,11846072320,36,0.11412458876063959,0.6967603572764555
EleutherAI/pythia-12b,10001,step10000,32,14,11846072320,36,0.051304707730149765,0.9930042358669074
EleutherAI/pythia-12b,10001,step10000,32,15,11846072320,36,0.050453612972442406,0.9952432457749192
EleutherAI/pythia-12b,10001,step10000,32,16,11846072320,36,0.054940980657733736,0.9775676248936324
EleutherAI/pythia-12b,10001,step10000,32,17,11846072320,36,0.051661144103015824,0.9716284310406035
EleutherAI/pythia-12b,10001,step10000,32,18,11846072320,36,0.05220281051376735,0.972533110652242
EleutherAI/pythia-12b,10001,step10000,32,19,11846072320,36,0.050272404087578715,0.9995701684429122
EleutherAI/pythia-12b,10001,step10000,32,20,11846072320,36,0.050503766913716455,0.9929436336945485
EleutherAI/pythia-12b,10001,step10000,32,21,11846072320,36,0.05083416178179257,0.9895058034418581
EleutherAI/pythia-12b,10001,step10000,32,22,11846072320,36,0.05186892302102732,0.9861705924633208
EleutherAI/pythia-12b,10001,step10000,32,23,11846072320,36,0.05026262837487295,0.9999455993060951
EleutherAI/pythia-12b,10001,step10000,32,24,11846072320,36,0.051424582645453625,0.9803094082587475
EleutherAI/pythia-12b,10001,step10000,32,25,11846072320,36,0.0676917374671042,0.6922823239912141
EleutherAI/pythia-12b,10001,step10000,32,26,11846072320,36,0.05279176980648577,0.9197350282658328
EleutherAI/pythia-12b,10001,step10000,32,27,11846072320,36,0.09153011688324912,0.8065697131930171
EleutherAI/pythia-12b,10001,step10000,32,28,11846072320,36,0.05224191093979561,0.9827028854831203
EleutherAI/pythia-12b,10001,step10000,32,29,11846072320,36,0.051178171002940864,0.988757481580382
EleutherAI/pythia-12b,10001,step10000,32,30,11846072320,36,0.05098261883169094,0.989109743196327
EleutherAI/pythia-12b,10001,step10000,32,31,11846072320,36,0.05029512537704838,0.9986314088016659
EleutherAI/pythia-12b,10001,step10000,32,32,11846072320,36,0.054275701658705114,0.9640922171396537
EleutherAI/pythia-12b,10001,step10000,32,33,11846072320,36,0.05169445764435613,0.9808908758668212
EleutherAI/pythia-12b,10001,step10000,32,34,11846072320,36,0.0700162635114905,0.6863681956812426
EleutherAI/pythia-12b,10001,step10000,32,35,11846072320,36,0.05425794560646818,0.9691652094011192
EleutherAI/pythia-12b,10001,step10000,32,36,11846072320,36,0.05198670853371238,0.9850205292214861
EleutherAI/pythia-12b,10001,step10000,32,37,11846072320,36,0.12078317887409847,0.4510192481896004
EleutherAI/pythia-12b,10001,step10000,32,38,11846072320,36,0.05092850617236558,0.9977356996443179
EleutherAI/pythia-12b,10001,step10000,32,39,11846072320,36,0.054058845090615454,0.9505470256368678
EleutherAI/pythia-12b,10001,step10000,32,40,11846072320,36,0.16129951411718357,0.8505607255407281
EleutherAI/pythia-12b,10001,step10000,33,1,11846072320,36,0.056981478230440356,0.9473423272729278
EleutherAI/pythia-12b,10001,step10000,33,2,11846072320,36,0.16157626396733088,0.3074931164940556
EleutherAI/pythia-12b,10001,step10000,33,3,11846072320,36,0.050261197158613685,0.9999439322554672
EleutherAI/pythia-12b,10001,step10000,33,4,11846072320,36,0.07367193030260623,0.9245186163498474
EleutherAI/pythia-12b,10001,step10000,33,5,11846072320,36,0.433701495911266,0.10713610266595404
EleutherAI/pythia-12b,10001,step10000,33,6,11846072320,36,0.09736786428391482,0.5688970847105658
EleutherAI/pythia-12b,10001,step10000,33,7,11846072320,36,0.061253404892231474,0.8733702801145591
EleutherAI/pythia-12b,10001,step10000,33,8,11846072320,36,0.053658777941577654,0.9454139818300356
EleutherAI/pythia-12b,10001,step10000,33,9,11846072320,36,0.050408861413877695,0.996948403191638
EleutherAI/pythia-12b,10001,step10000,33,10,11846072320,36,0.07491922278555704,0.8515960806840891
EleutherAI/pythia-12b,10001,step10000,33,11,11846072320,36,0.06593766357251872,0.8184892586670123
EleutherAI/pythia-12b,10001,step10000,33,12,11846072320,36,0.05037381076992904,0.9961718186601862
EleutherAI/pythia-12b,10001,step10000,33,13,11846072320,36,0.05031730146804546,0.9977447417405274
EleutherAI/pythia-12b,10001,step10000,33,14,11846072320,36,0.0746766117837716,0.9174277184156326
EleutherAI/pythia-12b,10001,step10000,33,15,11846072320,36,0.05121233531864015,0.9905543823141951
EleutherAI/pythia-12b,10001,step10000,33,16,11846072320,36,0.050861390422212965,0.9893945405433128
EleutherAI/pythia-12b,10001,step10000,33,17,11846072320,36,0.05105586119370906,0.991041590054114
EleutherAI/pythia-12b,10001,step10000,33,18,11846072320,36,0.052051242088546584,0.9812711066043412
EleutherAI/pythia-12b,10001,step10000,33,19,11846072320,36,0.0507234787895671,0.9943990682338452
EleutherAI/pythia-12b,10001,step10000,33,20,11846072320,36,0.05506741537155954,0.9053660701434534
EleutherAI/pythia-12b,10001,step10000,33,21,11846072320,36,0.05463129262979678,0.9513633263719691
EleutherAI/pythia-12b,10001,step10000,33,22,11846072320,36,0.0631807459386865,0.8405305835846308
EleutherAI/pythia-12b,10001,step10000,33,23,11846072320,36,0.05666180168678448,0.9368523268907277
EleutherAI/pythia-12b,10001,step10000,33,24,11846072320,36,0.05521296313754069,0.9649532653458484
EleutherAI/pythia-12b,10001,step10000,33,25,11846072320,36,0.06641480373638166,0.9531149537534686
EleutherAI/pythia-12b,10001,step10000,33,26,11846072320,36,0.0509994399591206,0.9897424001861979
EleutherAI/pythia-12b,10001,step10000,33,27,11846072320,36,0.050633884889462376,0.9960358095419658
EleutherAI/pythia-12b,10001,step10000,33,28,11846072320,36,0.06258194237477603,0.9040803816449177
EleutherAI/pythia-12b,10001,step10000,33,29,11846072320,36,0.050271724859761543,0.999274719674308
EleutherAI/pythia-12b,10001,step10000,33,30,11846072320,36,0.05456391040252534,0.9770059673277823
EleutherAI/pythia-12b,10001,step10000,33,31,11846072320,36,0.051844241280866746,0.988074310414784
EleutherAI/pythia-12b,10001,step10000,33,32,11846072320,36,0.06571856474324878,0.9222180654963216
EleutherAI/pythia-12b,10001,step10000,33,33,11846072320,36,0.05046483173871315,0.9962058723330856
EleutherAI/pythia-12b,10001,step10000,33,34,11846072320,36,0.05256746247740788,0.9770229065919424
EleutherAI/pythia-12b,10001,step10000,33,35,11846072320,36,0.062380903492773934,0.8265138447463691
EleutherAI/pythia-12b,10001,step10000,33,36,11846072320,36,0.05147545228435377,0.9902783413907071
EleutherAI/pythia-12b,10001,step10000,33,37,11846072320,36,0.07316682705034808,0.9107911506214658
EleutherAI/pythia-12b,10001,step10000,33,38,11846072320,36,0.06633145275718721,0.7329651830835385
EleutherAI/pythia-12b,10001,step10000,33,39,11846072320,36,0.050578947924357145,0.9911650727103064
EleutherAI/pythia-12b,10001,step10000,33,40,11846072320,36,0.05022146147270278,0.9992755202201752
EleutherAI/pythia-12b,10001,step10000,34,1,11846072320,36,0.369229775984903,0.22828736043235914
EleutherAI/pythia-12b,10001,step10000,34,2,11846072320,36,0.05063764208525012,0.9905321220377902
EleutherAI/pythia-12b,10001,step10000,34,3,11846072320,36,0.05046716820206625,0.9949245273887932
EleutherAI/pythia-12b,10001,step10000,34,4,11846072320,36,0.051945873759211454,0.9793520996699462
EleutherAI/pythia-12b,10001,step10000,34,5,11846072320,36,0.14445509668299783,0.43684957712306993
EleutherAI/pythia-12b,10001,step10000,34,6,11846072320,36,0.0710490881395456,0.9432976329111838
EleutherAI/pythia-12b,10001,step10000,34,7,11846072320,36,0.05089719820541634,0.97026900566734
EleutherAI/pythia-12b,10001,step10000,34,8,11846072320,36,0.16163701587566381,0.7968737541197298
EleutherAI/pythia-12b,10001,step10000,34,9,11846072320,36,0.05025772245841338,0.9999581215617893
EleutherAI/pythia-12b,10001,step10000,34,10,11846072320,36,0.055523891647992325,0.8874599270455472
EleutherAI/pythia-12b,10001,step10000,34,11,11846072320,36,0.050264042709861755,0.9997472006816406
EleutherAI/pythia-12b,10001,step10000,34,12,11846072320,36,0.05026594023346092,0.999956296549903
EleutherAI/pythia-12b,10001,step10000,34,13,11846072320,36,0.05026362910475187,0.9999955687615965
EleutherAI/pythia-12b,10001,step10000,34,14,11846072320,36,0.05150133787651539,0.9886291239175711
EleutherAI/pythia-12b,10001,step10000,34,15,11846072320,36,0.05085872060146637,0.9934458835525913
EleutherAI/pythia-12b,10001,step10000,34,16,11846072320,36,0.05063892136308341,0.992622798001086
EleutherAI/pythia-12b,10001,step10000,34,17,11846072320,36,0.09109182691330214,0.8637076311999256
EleutherAI/pythia-12b,10001,step10000,34,18,11846072320,36,0.05044159956147761,0.9967526503511377
EleutherAI/pythia-12b,10001,step10000,34,19,11846072320,36,0.06701643113186719,0.9452240522111859
EleutherAI/pythia-12b,10001,step10000,34,20,11846072320,36,0.49394230557991575,0.08362150640721924
EleutherAI/pythia-12b,10001,step10000,34,21,11846072320,36,0.12755570004137604,0.4406544321941005
EleutherAI/pythia-12b,10001,step10000,34,22,11846072320,36,0.06325304414106839,0.8410287049708066
EleutherAI/pythia-12b,10001,step10000,34,23,11846072320,36,0.05050930222384516,0.9976414854641076
EleutherAI/pythia-12b,10001,step10000,34,24,11846072320,36,0.061743984563709976,0.8632113600188905
EleutherAI/pythia-12b,10001,step10000,34,25,11846072320,36,0.32019734711528897,0.20403225670705682
EleutherAI/pythia-12b,10001,step10000,34,26,11846072320,36,0.051571454726965,0.9897808505071176
EleutherAI/pythia-12b,10001,step10000,34,27,11846072320,36,0.11513640043429198,0.7038067748865208
EleutherAI/pythia-12b,10001,step10000,34,28,11846072320,36,0.05194602248345584,0.9855918821629819
EleutherAI/pythia-12b,10001,step10000,34,29,11846072320,36,0.05089014475080027,0.9927560659321221
EleutherAI/pythia-12b,10001,step10000,34,30,11846072320,36,0.050263714990592546,0.9999992524360394
EleutherAI/pythia-12b,10001,step10000,34,31,11846072320,36,0.0500882654685595,0.9989212960810274
EleutherAI/pythia-12b,10001,step10000,34,32,11846072320,36,0.05230411585118315,0.9733077266194798
EleutherAI/pythia-12b,10001,step10000,34,33,11846072320,36,0.20316681077888415,0.32558269018458347
EleutherAI/pythia-12b,10001,step10000,34,34,11846072320,36,0.2586693348133707,0.23823322821128828
EleutherAI/pythia-12b,10001,step10000,34,35,11846072320,36,0.05149416981527841,0.9906366399458578
EleutherAI/pythia-12b,10001,step10000,34,36,11846072320,36,0.10711413848999737,0.599525803325323
EleutherAI/pythia-12b,10001,step10000,34,37,11846072320,36,0.050660422151522284,0.9978115912135299
EleutherAI/pythia-12b,10001,step10000,34,38,11846072320,36,0.0502637036217449,0.9999993830113798
EleutherAI/pythia-12b,10001,step10000,34,39,11846072320,36,0.057074074392897724,0.9237512659068938
EleutherAI/pythia-12b,10001,step10000,34,40,11846072320,36,0.052399633358604605,0.9670509624409604
EleutherAI/pythia-12b,10001,step10000,35,1,11846072320,36,0.0739103498807115,0.8573171552774068
EleutherAI/pythia-12b,10001,step10000,35,2,11846072320,36,0.05029009798592004,0.9992264111836752
EleutherAI/pythia-12b,10001,step10000,35,3,11846072320,36,0.3139468614493046,0.1379105130702749
EleutherAI/pythia-12b,10001,step10000,35,4,11846072320,36,0.05026286655572707,0.9999897048638031
EleutherAI/pythia-12b,10001,step10000,35,5,11846072320,36,0.05026137766179377,0.9999561588148455
EleutherAI/pythia-12b,10001,step10000,35,6,11846072320,36,0.05062852289482903,0.9973598229097532
EleutherAI/pythia-12b,10001,step10000,35,7,11846072320,36,0.05026305816206216,0.9999702695432726
EleutherAI/pythia-12b,10001,step10000,35,8,11846072320,36,0.05092120167097302,0.9841771102524377
EleutherAI/pythia-12b,10001,step10000,35,9,11846072320,36,0.05026255875501454,0.9999623289695373
EleutherAI/pythia-12b,10001,step10000,35,10,11846072320,36,0.05026375200297378,0.9999999173052676
EleutherAI/pythia-12b,10001,step10000,35,11,11846072320,36,0.05687083704425046,0.8762647502415173
EleutherAI/pythia-12b,10001,step10000,35,12,11846072320,36,0.054634632950008165,0.9631439873406121
EleutherAI/pythia-12b,10001,step10000,35,13,11846072320,36,0.7624977981006061,0.08486215442743472
EleutherAI/pythia-12b,10001,step10000,35,14,11846072320,36,0.06658036944265204,0.9525803670779363
EleutherAI/pythia-12b,10001,step10000,35,15,11846072320,36,0.07081818862820974,0.8464172352720667
EleutherAI/pythia-12b,10001,step10000,35,16,11846072320,36,0.05068197963736926,0.997260478434262
EleutherAI/pythia-12b,10001,step10000,35,17,11846072320,36,0.05026374286874096,0.999999846334572
EleutherAI/pythia-12b,10001,step10000,35,18,11846072320,36,0.05061108592100342,0.9897203104453044
EleutherAI/pythia-12b,10001,step10000,35,19,11846072320,36,0.05026068494797824,0.9999495503959713
EleutherAI/pythia-12b,10001,step10000,35,20,11846072320,36,0.050263356478946315,0.9999853710870485
EleutherAI/pythia-12b,10001,step10000,35,21,11846072320,36,0.05451169829429668,0.8870954649136947
EleutherAI/pythia-12b,10001,step10000,35,22,11846072320,36,0.05076293846978256,0.9917901278258086
EleutherAI/pythia-12b,10001,step10000,35,23,11846072320,36,0.050263270534373586,0.999984343846639
EleutherAI/pythia-12b,10001,step10000,35,24,11846072320,36,0.05026281718164679,0.9999839092518116
EleutherAI/pythia-12b,10001,step10000,35,25,11846072320,36,0.05026908923085921,0.9998384097495953
EleutherAI/pythia-12b,10001,step10000,35,26,11846072320,36,0.0610017069288901,0.8855959832131326
EleutherAI/pythia-12b,10001,step10000,35,27,11846072320,36,0.05026406650473402,0.9999102616274321
EleutherAI/pythia-12b,10001,step10000,35,28,11846072320,36,0.0502627758342806,0.9999397697749438
EleutherAI/pythia-12b,10001,step10000,35,29,11846072320,36,0.050262861960643015,0.9999588461251588
EleutherAI/pythia-12b,10001,step10000,35,30,11846072320,36,0.05025872664229645,0.9999691817137573
EleutherAI/pythia-12b,10001,step10000,35,31,11846072320,36,0.20173649710264646,0.33527379327484436
EleutherAI/pythia-12b,10001,step10000,35,32,11846072320,36,0.053543945659768596,0.9564644835844591
EleutherAI/pythia-12b,10001,step10000,35,33,11846072320,36,0.05024206501574395,0.9999789471203858
EleutherAI/pythia-12b,10001,step10000,35,34,11846072320,36,0.05035878956183653,0.9984980943324687
EleutherAI/pythia-12b,10001,step10000,35,35,11846072320,36,0.05643544295831025,0.8448465403851804
